23logger,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-10-06 14:30:00,26.5,62.0,18.6,010185708
4222,2023-12-04 05:30:00,23.0,63.5,15.7
4223,2023-12-04 05:50:00,23.0,63.5,15.7
4224,2023-12-04 06:10:00,23.0,63.5,15.7
4225,2023-12-04 06:30:00,23.0,63.5,15.7
4226,2023-12-04 06:50:00,23.0,63.5,15.7
4227,2023-12-04 07:10:00,23.0,63.5,15.7
4228,2023-12-04 07:30:00,23.0,63.5,15.7
4229,2023-12-04 07:50:00,23.0,63.5,15.7
4230,2023-12-04 08:10:00,23.0,63.5,15.7
4231,2023-12-04 08:30:00,23.0,64.0,15.8
4232,2023-12-04 08:50:00,23.0,64.0,15.8
4233,2023-12-04 09:10:00,23.0,64.0,15.8
4234,2023-12-04 09:30:00,23.0,64.0,15.8
4235,2023-12-04 09:50:00,23.0,64.0,15.8
4236,2023-12-04 10:10:00,23.0,64.0,15.8
4237,2023-12-04 10:30:00,23.0,64.0,15.8
4238,2023-12-04 10:50:00,23.0,64.0,15.8
4239,2023-12-04 11:10:00,23.0,64.0,15.8
4240,2023-12-04 11:30:00,23.0,64.5,15.9
4241,2023-12-04 11:50:00,23.0,65.0,16.1
4242,2023-12-04 12:10:00,23.0,64.5,15.9
4243,2023-12-04 12:30:00,23.0,65.0,16.1
4244,2023-12-04 12:50:00,23.0,56.5,13.9
4245,2023-12-04 13:10:00,23.0,65.0,16.1
4246,2023-12-04 13:30:00,23.0,65.5,16.2
4247,2023-12-04 13:50:00,23.0,63.5,15.7
4248,2023-12-04 14:10:00,23.0,65.0,16.1
4249,2023-12-04 14:30:00,23.0,66.0,16.3
4250,2023-12-04 14:50:00,23.0,60.5,14.9
4251,2023-12-04 15:10:00,23.0,65.5,16.2
4252,2023-12-04 15:30:00,23.0,66.0,16.3
4253,2023-12-04 15:50:00,23.0,63.5,15.7
4254,2023-12-04 16:10:00,23.0,65.5,16.2
4255,2023-12-04 16:30:00,23.0,66.0,16.3
4256,2023-12-04 16:50:00,23.0,65.0,16.1
4257,2023-12-04 17:10:00,23.0,65.5,16.2
4258,2023-12-04 17:30:00,23.0,66.5,16.4
4259,2023-12-04 17:50:00,23.0,58.0,14.3
4260,2023-12-04 18:10:00,23.0,65.5,16.2
4261,2023-12-04 18:30:00,23.0,66.5,16.4
4262,2023-12-04 18:50:00,23.0,64.5,15.9
4263,2023-12-04 19:10:00,23.0,65.5,16.2
4264,2023-12-04 19:30:00,23.0,56.0,13.8
4265,2023-12-04 19:50:00,23.0,65.5,16.2
4266,2023-12-04 20:10:00,23.0,66.5,16.4
4267,2023-12-04 20:30:00,23.0,65.5,16.2
4268,2023-12-04 20:50:00,23.0,66.0,16.3
4269,2023-12-04 21:10:00,23.0,66.5,16.4
4270,2023-12-04 21:30:00,23.0,65.5,16.2
4271,2023-12-04 21:50:00,23.0,66.0,16.3
4272,2023-12-04 22:10:00,23.0,66.5,16.4
4273,2023-12-04 22:30:00,23.0,65.5,16.2
4274,2023-12-04 22:50:00,23.0,66.0,16.3
4275,2023-12-04 23:10:00,23.0,65.5,16.2
4276,2023-12-04 23:30:00,23.0,65.0,16.1
4277,2023-12-04 23:50:00,23.0,65.0,16.1
4278,2023-12-05 00:10:00,23.0,65.0,16.1
4279,2023-12-05 00:30:00,23.0,65.0,16.1
4280,2023-12-05 00:50:00,23.0,65.0,16.1
4281,2023-12-05 01:10:00,23.0,65.0,16.1
4282,2023-12-05 01:30:00,23.0,65.0,16.1
4283,2023-12-05 01:50:00,23.0,65.0,16.1
4284,2023-12-05 02:10:00,23.0,65.0,16.1
4285,2023-12-05 02:30:00,23.0,65.0,16.1
4286,2023-12-05 02:50:00,23.0,65.0,16.1
4287,2023-12-05 03:10:00,23.0,65.0,16.1
4288,2023-12-05 03:30:00,23.0,65.0,16.1
4289,2023-12-05 03:50:00,23.0,65.0,16.1
4290,2023-12-05 04:10:00,23.0,65.0,16.1
4291,2023-12-05 04:30:00,23.0,65.0,16.1
4292,2023-12-05 04:50:00,23.0,65.0,16.1
4293,2023-12-05 05:10:00,23.0,65.0,16.1
4294,2023-12-05 05:30:00,23.0,65.0,16.1
4295,2023-12-05 05:50:00,23.0,65.0,16.1
4296,2023-12-05 06:10:00,23.0,65.0,16.1
4297,2023-12-05 06:30:00,23.0,65.0,16.1
4298,2023-12-05 06:50:00,23.0,65.0,16.1
4299,2023-12-05 07:10:00,23.0,65.0,16.1
4300,2023-12-05 07:30:00,23.0,65.0,16.1
4301,2023-12-05 07:50:00,23.0,65.0,16.1
4302,2023-12-05 08:10:00,23.0,65.0,16.1
4303,2023-12-05 08:30:00,23.0,65.0,16.1
4304,2023-12-05 08:50:00,23.0,65.0,16.1
4305,2023-12-05 09:10:00,23.0,65.0,16.1
4306,2023-12-05 09:30:00,23.0,65.0,16.1
4307,2023-12-05 09:50:00,23.0,65.0,16.1
4308,2023-12-05 10:10:00,23.0,64.5,15.9
4309,2023-12-05 10:30:00,23.0,64.5,15.9
4310,2023-12-05 10:50:00,23.0,64.5,15.9
4311,2023-12-05 11:10:00,23.0,65.0,16.1
4312,2023-12-05 11:30:00,23.0,65.0,16.1
4313,2023-12-05 11:50:00,23.0,65.5,16.2
4314,2023-12-05 12:10:00,23.0,65.0,16.1
4315,2023-12-05 12:30:00,23.0,66.0,16.3
4316,2023-12-05 12:50:00,23.0,65.0,16.1
4317,2023-12-05 13:10:00,23.0,66.0,16.3
4318,2023-12-05 13:30:00,23.0,57.5,14.2
4319,2023-12-05 13:50:00,23.0,65.5,16.2
4320,2023-12-05 14:10:00,23.0,66.0,16.3
4321,2023-12-05 14:30:00,23.0,63.0,15.6
4322,2023-12-05 14:50:00,23.0,65.5,16.2
4323,2023-12-05 15:10:00,23.0,66.0,16.3
4324,2023-12-05 15:30:00,23.0,65.5,16.2
4325,2023-12-05 15:50:00,23.0,65.5,16.2
4326,2023-12-05 16:10:00,23.0,66.0,16.3
4327,2023-12-05 16:30:00,23.0,65.5,16.2
4328,2023-12-05 16:50:00,23.0,65.5,16.2
4329,2023-12-05 17:10:00,23.0,66.0,16.3
4330,2023-12-05 17:30:00,23.0,65.0,16.1
4331,2023-12-05 17:50:00,23.0,65.5,16.2
4332,2023-12-05 18:10:00,23.0,56.0,13.8
4333,2023-12-05 18:30:00,23.0,65.0,16.1
4334,2023-12-05 18:50:00,23.0,66.0,16.3
4335,2023-12-05 19:10:00,23.0,57.5,14.2
4336,2023-12-05 19:30:00,23.0,65.0,16.1
4337,2023-12-05 19:50:00,23.0,66.0,16.3
4338,2023-12-05 20:10:00,23.0,55.5,13.6
4339,2023-12-05 20:30:00,23.0,65.0,16.1
4340,2023-12-05 20:50:00,23.0,65.5,16.2
4341,2023-12-05 21:10:00,23.0,61.5,15.2
4342,2023-12-05 21:30:00,23.0,65.0,16.1
4343,2023-12-05 21:50:00,23.0,65.5,16.2
4344,2023-12-05 22:10:00,23.0,55.5,13.6
4345,2023-12-05 22:30:00,23.0,65.0,16.1
4346,2023-12-05 22:50:00,23.0,65.5,16.2
4347,2023-12-05 23:10:00,23.0,64.5,15.9
4348,2023-12-05 23:30:00,23.0,64.0,15.8
4349,2023-12-05 23:50:00,23.0,64.0,15.8
4350,2023-12-06 00:10:00,23.0,64.0,15.8
4351,2023-12-06 00:30:00,23.0,64.0,15.8
4352,2023-12-06 00:50:00,23.0,64.0,15.8
4353,2023-12-06 01:10:00,23.0,64.0,15.8
4354,2023-12-06 01:30:00,23.0,64.0,15.8
4355,2023-12-06 01:50:00,23.0,64.0,15.8
4356,2023-12-06 02:10:00,23.0,64.0,15.8
4357,2023-12-06 02:30:00,23.0,64.0,15.8
4358,2023-12-06 02:50:00,23.0,64.0,15.8
4359,2023-12-06 03:10:00,23.0,64.0,15.8
4360,2023-12-06 03:30:00,23.0,64.0,15.8
4361,2023-12-06 03:50:00,23.0,64.0,15.8
4362,2023-12-06 04:10:00,23.0,64.0,15.8
4363,2023-12-06 04:30:00,23.0,64.0,15.8
4364,2023-12-06 04:50:00,23.0,64.0,15.8
4365,2023-12-06 05:10:00,23.0,64.0,15.8
4366,2023-12-06 05:30:00,23.0,64.0,15.8
4367,2023-12-06 05:50:00,23.0,64.0,15.8
4368,2023-12-06 06:10:00,23.0,64.0,15.8
4369,2023-12-06 06:30:00,23.0,64.0,15.8
4370,2023-12-06 06:50:00,23.0,64.0,15.8
4371,2023-12-06 07:10:00,23.0,64.0,15.8
4372,2023-12-06 07:30:00,23.0,64.0,15.8
4373,2023-12-06 07:50:00,23.0,64.0,15.8
4374,2023-12-06 08:10:00,23.0,64.0,15.8
4375,2023-12-06 08:30:00,23.0,63.5,15.7
4376,2023-12-06 08:50:00,23.0,63.5,15.7
4377,2023-12-06 09:10:00,23.0,63.5,15.7
4378,2023-12-06 09:30:00,23.0,63.5,15.7
4379,2023-12-06 09:50:00,23.0,63.0,15.6
4380,2023-12-06 10:10:00,23.0,63.0,15.6
4381,2023-12-06 10:30:00,23.0,63.0,15.6
4382,2023-12-06 10:50:00,23.0,63.0,15.6
4383,2023-12-06 11:10:00,23.0,63.0,15.6
4384,2023-12-06 11:30:00,23.0,63.5,15.7
4385,2023-12-06 11:50:00,23.0,63.5,15.7
4386,2023-12-06 12:10:00,23.0,55.5,13.6
4387,2023-12-06 12:30:00,23.0,63.5,15.7
4388,2023-12-06 12:50:00,23.0,64.0,15.8
4389,2023-12-06 13:10:00,23.0,60.5,14.9
4390,2023-12-06 13:30:00,23.0,63.5,15.7
4391,2023-12-06 13:50:00,23.0,63.5,15.7
4392,2023-12-06 14:10:00,23.0,63.0,15.6
4393,2023-12-06 14:30:00,23.0,63.5,15.7
4394,2023-12-06 14:50:00,23.0,62.5,15.5
4395,2023-12-06 15:10:00,23.0,63.0,15.6
4396,2023-12-06 15:30:00,23.0,63.5,15.7
4397,2023-12-06 15:50:00,23.0,54.0,13.2
4398,2023-12-06 16:10:00,23.0,63.0,15.6
4399,2023-12-06 16:30:00,23.0,64.0,15.8
4400,2023-12-06 16:50:00,23.0,63.0,15.6
4401,2023-12-06 17:10:00,23.0,63.0,15.6
4402,2023-12-06 17:30:00,23.0,61.0,15.1
4403,2023-12-06 17:50:00,23.0,63.0,15.6
4404,2023-12-06 18:10:00,23.0,63.5,15.7
4405,2023-12-06 18:30:00,23.0,59.0,14.6
4406,2023-12-06 18:50:00,23.0,62.5,15.5
4407,2023-12-06 19:10:00,23.0,63.5,15.7
4408,2023-12-06 19:30:00,23.0,58.5,14.4
4409,2023-12-06 19:50:00,23.0,62.5,15.5
4410,2023-12-06 20:10:00,23.0,63.5,15.7
4411,2023-12-06 20:30:00,23.0,62.5,15.5
4412,2023-12-06 20:50:00,23.0,62.5,15.5
4413,2023-12-06 21:10:00,23.0,63.0,15.6
4414,2023-12-06 21:30:00,23.0,62.5,15.5
4415,2023-12-06 21:50:00,23.0,63.0,15.6
4416,2023-12-06 22:10:00,23.0,61.0,15.1
4417,2023-12-06 22:30:00,23.0,62.5,15.5
4418,2023-12-06 22:50:00,23.0,63.0,15.6
4419,2023-12-06 23:10:00,23.0,62.0,15.3
4420,2023-12-06 23:30:00,23.0,62.0,15.3
4421,2023-12-06 23:50:00,23.0,62.0,15.3
4422,2023-12-07 00:10:00,23.0,62.0,15.3
4423,2023-12-07 00:30:00,23.0,62.0,15.3
4424,2023-12-07 00:50:00,23.0,62.0,15.3
4425,2023-12-07 01:10:00,23.0,62.0,15.3
4426,2023-12-07 01:30:00,23.0,62.0,15.3
4427,2023-12-07 01:50:00,23.0,61.5,15.2
4428,2023-12-07 02:10:00,23.0,62.0,15.3
4429,2023-12-07 02:30:00,23.0,61.5,15.2
4430,2023-12-07 02:50:00,23.0,61.5,15.2
4431,2023-12-07 03:10:00,23.0,62.0,15.3
4432,2023-12-07 03:30:00,23.0,61.5,15.2
4433,2023-12-07 03:50:00,23.0,62.0,15.3
4434,2023-12-07 04:10:00,23.0,62.0,15.3
4435,2023-12-07 04:30:00,23.0,62.0,15.3
4436,2023-12-07 04:50:00,23.0,62.0,15.3
4437,2023-12-07 05:10:00,23.0,62.0,15.3
4438,2023-12-07 05:30:00,23.0,62.0,15.3
4439,2023-12-07 05:50:00,23.0,62.0,15.3
4440,2023-12-07 06:10:00,23.0,62.0,15.3
4441,2023-12-07 06:30:00,23.0,62.0,15.3
4442,2023-12-07 06:50:00,23.0,62.0,15.3
4443,2023-12-07 07:10:00,23.0,62.0,15.3
4444,2023-12-07 07:30:00,23.0,62.0,15.3
4445,2023-12-07 07:50:00,23.0,62.0,15.3
4446,2023-12-07 08:10:00,23.0,62.0,15.3
4447,2023-12-07 08:30:00,23.0,62.0,15.3
4448,2023-12-07 08:50:00,23.0,62.0,15.3
4449,2023-12-07 09:10:00,23.0,62.0,15.3
4450,2023-12-07 09:30:00,23.0,62.0,15.3
4451,2023-12-07 09:50:00,23.0,62.0,15.3
4452,2023-12-07 10:10:00,23.0,62.0,15.3
4453,2023-12-07 10:30:00,23.0,62.0,15.3
4454,2023-12-07 10:50:00,23.0,62.0,15.3
4455,2023-12-07 11:10:00,23.0,62.5,15.5
4456,2023-12-07 11:30:00,23.0,61.5,15.2
4457,2023-12-07 11:50:00,23.0,62.5,15.5
4458,2023-12-07 12:10:00,23.0,62.5,15.5
4459,2023-12-07 12:30:00,23.0,63.0,15.6
4460,2023-12-07 12:50:00,23.0,62.5,15.5
4461,2023-12-07 13:10:00,23.0,62.5,15.5
4462,2023-12-07 13:30:00,23.0,63.0,15.6
4463,2023-12-07 13:50:00,23.0,63.5,15.7
4464,2023-12-07 14:10:00,23.0,63.0,15.6
4465,2023-12-07 14:30:00,23.0,63.0,15.6
4466,2023-12-07 14:50:00,23.0,64.0,15.8
4467,2023-12-07 15:10:00,23.0,63.0,15.6
4468,2023-12-07 15:30:00,23.0,63.0,15.6
4469,2023-12-07 15:50:00,23.0,64.0,15.8
4470,2023-12-07 16:10:00,23.0,60.0,14.8
4471,2023-12-07 16:30:00,23.0,63.5,15.7
4472,2023-12-07 16:50:00,23.0,64.0,15.8
4473,2023-12-07 17:10:00,23.0,63.0,15.6
4474,2023-12-07 17:30:00,23.0,64.0,15.8
4475,2023-12-07 17:50:00,23.0,63.0,15.6
4476,2023-12-07 18:10:00,23.0,63.5,15.7
4477,2023-12-07 18:30:00,23.0,63.5,15.7
4478,2023-12-07 18:50:00,23.0,63.5,15.7
4479,2023-12-07 19:10:00,23.0,64.5,15.9
4480,2023-12-07 19:30:00,23.0,62.0,15.3
4481,2023-12-07 19:50:00,23.0,63.0,15.6
4482,2023-12-07 20:10:00,23.0,61.0,15.1
4483,2023-12-07 20:30:00,23.0,63.5,15.7
4484,2023-12-07 20:50:00,23.0,54.5,13.3
4485,2023-12-07 21:10:00,23.0,64.0,15.8
4486,2023-12-07 21:30:00,23.0,63.5,15.7
4487,2023-12-07 21:50:00,23.0,64.0,15.8
4488,2023-12-07 22:10:00,23.0,65.0,16.1
4489,2023-12-07 22:30:00,23.0,60.5,14.9
4490,2023-12-07 22:50:00,23.0,65.0,16.1
4491,2023-12-07 23:10:00,23.0,65.0,16.1
4492,2023-12-07 23:30:00,23.0,64.5,15.9
4493,2023-12-07 23:50:00,23.0,64.5,15.9
4494,2023-12-08 00:10:00,23.0,64.5,15.9
4495,2023-12-08 00:30:00,23.0,64.5,15.9
4496,2023-12-08 00:50:00,23.0,64.5,15.9
4497,2023-12-08 01:10:00,23.0,64.5,15.9
4498,2023-12-08 01:30:00,23.0,65.0,16.1
4499,2023-12-08 01:50:00,23.0,65.0,16.1
4500,2023-12-08 02:10:00,23.0,65.0,16.1
4501,2023-12-08 02:30:00,23.0,65.0,16.1
4502,2023-12-08 02:50:00,23.0,65.0,16.1
4503,2023-12-08 03:10:00,23.0,65.5,16.2
4504,2023-12-08 03:30:00,23.0,65.5,16.2
4505,2023-12-08 03:50:00,23.0,65.5,16.2
4506,2023-12-08 04:10:00,23.0,65.5,16.2
4507,2023-12-08 04:30:00,23.0,65.5,16.2
4508,2023-12-08 04:50:00,23.0,65.5,16.2
4509,2023-12-08 05:10:00,23.0,66.0,16.3
4510,2023-12-08 05:30:00,23.0,66.0,16.3
4511,2023-12-08 05:50:00,23.0,66.0,16.3
4512,2023-12-08 06:10:00,23.0,66.0,16.3
4513,2023-12-08 06:30:00,23.0,66.0,16.3
4514,2023-12-08 06:50:00,23.0,66.0,16.3
4515,2023-12-08 07:10:00,23.0,66.0,16.3
4516,2023-12-08 07:30:00,23.0,66.5,16.4
4517,2023-12-08 07:50:00,23.0,66.5,16.4
4518,2023-12-08 08:10:00,23.0,66.5,16.4
4519,2023-12-08 08:30:00,23.0,66.5,16.4
4520,2023-12-08 08:50:00,23.0,66.5,16.4
4521,2023-12-08 09:10:00,23.0,66.5,16.4
4522,2023-12-08 09:30:00,23.0,66.5,16.4
4523,2023-12-08 09:50:00,23.0,66.5,16.4
4524,2023-12-08 10:10:00,23.0,66.5,16.4
4525,2023-12-08 10:30:00,23.0,66.5,16.4
4526,2023-12-08 10:50:00,23.0,66.5,16.4
4527,2023-12-08 11:10:00,23.0,67.0,16.5
4528,2023-12-08 11:30:00,23.0,67.5,16.7
4529,2023-12-08 11:50:00,23.0,67.5,16.7
4530,2023-12-08 12:10:00,23.0,67.5,16.7
4531,2023-12-08 12:30:00,23.0,68.5,16.9
4532,2023-12-08 12:50:00,23.0,67.0,16.5
4533,2023-12-08 13:10:00,23.0,68.5,16.9
4534,2023-12-08 13:30:00,23.0,62.0,15.3
4535,2023-12-08 13:50:00,23.0,68.5,16.9
4536,2023-12-08 14:10:00,23.0,68.5,16.9
4537,2023-12-08 14:30:00,23.0,68.5,16.9
4538,2023-12-08 14:50:00,23.0,69.0,17.0
4539,2023-12-08 15:10:00,23.0,68.0,16.8
4540,2023-12-08 15:30:00,23.0,69.0,17.0
4541,2023-12-08 15:50:00,23.0,57.0,14.0
4542,2023-12-08 16:10:00,23.0,69.0,17.0
4543,2023-12-08 16:30:00,23.0,57.5,14.2
4544,2023-12-08 16:50:00,23.0,69.0,17.0
4545,2023-12-08 17:10:00,23.0,56.5,13.9
4546,2023-12-08 17:30:00,23.0,57.5,14.2
4547,2023-12-08 17:50:00,23.0,57.5,14.2
4548,2023-12-08 18:10:00,22.5,57.0,13.6
4549,2023-12-08 18:30:00,22.5,56.0,13.3
4550,2023-12-08 18:50:00,23.0,47.0,11.1
4551,2023-12-08 19:10:00,23.0,55.5,13.6
4552,2023-12-08 19:30:00,23.0,55.0,13.5
4553,2023-12-08 19:50:00,22.5,54.5,12.9
4554,2023-12-08 20:10:00,22.5,53.5,12.6
4555,2023-12-08 20:30:00,23.0,47.5,11.2
4556,2023-12-08 20:50:00,23.0,53.0,12.9
4557,2023-12-08 21:10:00,23.0,53.0,12.9
4558,2023-12-08 21:30:00,23.0,53.0,12.9
4559,2023-12-08 21:50:00,22.5,52.5,12.3
4560,2023-12-08 22:10:00,22.5,52.0,12.2
4561,2023-12-08 22:30:00,22.5,49.5,11.4
4562,2023-12-08 22:50:00,23.0,47.0,11.1
4563,2023-12-08 23:10:00,23.0,51.5,12.5
4564,2023-12-08 23:30:00,23.0,51.0,12.3
4565,2023-12-08 23:50:00,23.0,51.0,12.3
4566,2023-12-09 00:10:00,23.0,50.5,12.2
4567,2023-12-09 00:30:00,23.0,50.0,12.0
4568,2023-12-09 00:50:00,23.0,50.0,12.0
4569,2023-12-09 01:10:00,23.0,49.5,11.9
4570,2023-12-09 01:30:00,23.0,49.5,11.9
4571,2023-12-09 01:50:00,23.0,49.0,11.7
4572,2023-12-09 02:10:00,23.0,49.0,11.7
4573,2023-12-09 02:30:00,23.0,49.0,11.7
4574,2023-12-09 02:50:00,23.0,49.0,11.7
4575,2023-12-09 03:10:00,23.0,49.0,11.7
4576,2023-12-09 03:30:00,23.0,48.5,11.6
4577,2023-12-09 03:50:00,23.0,48.5,11.6
4578,2023-12-09 04:10:00,23.0,48.5,11.6
4579,2023-12-09 04:30:00,23.0,48.5,11.6
4580,2023-12-09 04:50:00,23.0,48.5,11.6
4581,2023-12-09 05:10:00,23.0,48.0,11.4
4582,2023-12-09 05:30:00,23.0,48.5,11.6
4583,2023-12-09 05:50:00,23.0,48.5,11.6
4584,2023-12-09 06:10:00,23.0,48.0,11.4
4585,2023-12-09 06:30:00,23.0,48.5,11.6
4586,2023-12-09 06:50:00,23.0,48.0,11.4
4587,2023-12-09 07:10:00,23.0,48.0,11.4
4588,2023-12-09 07:30:00,23.0,48.0,11.4
4589,2023-12-09 07:50:00,23.0,48.0,11.4
4590,2023-12-09 08:10:00,23.0,48.0,11.4
4591,2023-12-09 08:30:00,23.0,48.0,11.4
4592,2023-12-09 08:50:00,23.0,47.5,11.2
4593,2023-12-09 09:10:00,23.0,48.0,11.4
4594,2023-12-09 09:30:00,23.0,47.5,11.2
4595,2023-12-09 09:50:00,23.0,48.0,11.4
4596,2023-12-09 10:10:00,23.0,48.0,11.4
4597,2023-12-09 10:30:00,23.0,48.0,11.4
4598,2023-12-09 10:50:00,23.0,48.0,11.4
4599,2023-12-09 11:10:00,23.0,48.0,11.4
4600,2023-12-09 11:30:00,23.0,46.5,10.9
4601,2023-12-09 11:50:00,23.0,49.0,11.7
4602,2023-12-09 12:10:00,23.0,49.5,11.9
4603,2023-12-09 12:30:00,22.5,51.0,11.9
4604,2023-12-09 12:50:00,23.0,46.0,10.8
4605,2023-12-09 13:10:00,23.0,51.5,12.5
4606,2023-12-09 13:30:00,23.0,51.5,12.5
4607,2023-12-09 13:50:00,23.0,52.0,12.6
4608,2023-12-09 14:10:00,22.5,52.5,12.3
4609,2023-12-09 14:30:00,22.5,50.0,11.6
4610,2023-12-09 14:50:00,23.0,47.0,11.1
4611,2023-12-09 15:10:00,23.0,52.0,12.6
4612,2023-12-09 15:30:00,23.0,52.0,12.6
4613,2023-12-09 15:50:00,23.0,51.5,12.5
4614,2023-12-09 16:10:00,22.5,51.5,12.0
4615,2023-12-09 16:30:00,22.5,50.5,11.7
4616,2023-12-09 16:50:00,23.0,42.5,9.6
4617,2023-12-09 17:10:00,23.0,50.0,12.0
4618,2023-12-09 17:30:00,23.0,50.0,12.0
4619,2023-12-09 17:50:00,23.0,50.0,12.0
4620,2023-12-09 18:10:00,22.5,50.0,11.6
4621,2023-12-09 18:30:00,22.5,50.0,11.6
4622,2023-12-09 18:50:00,23.0,46.5,10.9
4623,2023-12-09 19:10:00,23.0,43.5,9.9
4624,2023-12-09 19:30:00,23.0,49.0,11.7
4625,2023-12-09 19:50:00,23.0,49.0,11.7
4626,2023-12-09 20:10:00,23.0,49.0,11.7
4627,2023-12-09 20:30:00,23.0,49.0,11.7
4628,2023-12-09 20:50:00,23.0,49.5,11.9
4629,2023-12-09 21:10:00,22.5,49.0,11.3
4630,2023-12-09 21:30:00,22.5,48.5,11.1
4631,2023-12-09 21:50:00,23.0,46.0,10.8
4632,2023-12-09 22:10:00,23.0,42.5,9.6
4633,2023-12-09 22:30:00,23.0,47.5,11.2
4634,2023-12-09 22:50:00,23.0,48.5,11.6
4635,2023-12-09 23:10:00,23.0,49.0,11.7
4636,2023-12-09 23:30:00,23.0,48.5,11.6
4637,2023-12-09 23:50:00,23.0,48.5,11.6
4638,2023-12-10 00:10:00,23.0,48.0,11.4
4639,2023-12-10 00:30:00,23.0,48.0,11.4
4640,2023-12-10 00:50:00,23.0,48.0,11.4
4641,2023-12-10 01:10:00,23.0,47.5,11.2
4642,2023-12-10 01:30:00,23.0,47.5,11.2
4643,2023-12-10 01:50:00,23.0,47.5,11.2
4644,2023-12-10 02:10:00,23.0,47.0,11.1
4645,2023-12-10 02:30:00,23.0,47.0,11.1
4646,2023-12-10 02:50:00,23.0,47.5,11.2
4647,2023-12-10 03:10:00,23.0,47.0,11.1
4648,2023-12-10 03:30:00,23.0,47.0,11.1
4649,2023-12-10 03:50:00,23.0,47.0,11.1
4650,2023-12-10 04:10:00,23.0,47.0,11.1
4651,2023-12-10 04:30:00,23.0,47.0,11.1
4652,2023-12-10 04:50:00,23.0,47.0,11.1
4653,2023-12-10 05:10:00,23.0,47.0,11.1
4654,2023-12-10 05:30:00,23.0,47.0,11.1
4655,2023-12-10 05:50:00,23.0,47.0,11.1
4656,2023-12-10 06:10:00,23.0,47.0,11.1
4657,2023-12-10 06:30:00,23.0,47.0,11.1
4658,2023-12-10 06:50:00,23.0,47.0,11.1
4659,2023-12-10 07:10:00,23.0,46.5,10.9
4660,2023-12-10 07:30:00,23.0,46.5,10.9
4661,2023-12-10 07:50:00,23.0,46.5,10.9
4662,2023-12-10 08:10:00,23.0,46.5,10.9
4663,2023-12-10 08:30:00,23.0,46.5,10.9
4664,2023-12-10 08:50:00,23.0,46.5,10.9
4665,2023-12-10 09:10:00,23.0,46.5,10.9
4666,2023-12-10 09:30:00,23.0,46.5,10.9
4667,2023-12-10 09:50:00,23.0,46.5,10.9
4668,2023-12-10 10:10:00,23.0,46.5,10.9
4669,2023-12-10 10:30:00,23.0,46.5,10.9
4670,2023-12-10 10:50:00,23.0,46.5,10.9
4671,2023-12-10 11:10:00,23.0,46.5,10.9
4672,2023-12-10 11:30:00,23.0,46.0,10.8
4673,2023-12-10 11:50:00,23.0,43.0,9.8
4674,2023-12-10 12:10:00,23.0,47.0,11.1
4675,2023-12-10 12:30:00,23.0,47.5,11.2
4676,2023-12-10 12:50:00,23.0,47.5,11.2
4677,2023-12-10 13:10:00,22.5,48.0,10.9
4678,2023-12-10 13:30:00,22.5,47.5,10.8
4679,2023-12-10 13:50:00,23.0,42.5,9.6
4680,2023-12-10 14:10:00,23.0,48.0,11.4
4681,2023-12-10 14:30:00,23.0,49.0,11.7
4682,2023-12-10 14:50:00,23.0,49.0,11.7
4683,2023-12-10 15:10:00,23.0,50.0,12.0
4684,2023-12-10 15:30:00,23.0,50.0,12.0
4685,2023-12-10 15:50:00,22.5,50.0,11.6
4686,2023-12-10 16:10:00,22.5,50.5,11.7
4687,2023-12-10 16:30:00,22.5,50.0,11.6
4688,2023-12-10 16:50:00,23.0,47.5,11.2
4689,2023-12-10 17:10:00,23.0,50.5,12.2
4690,2023-12-10 17:30:00,23.0,51.0,12.3
4691,2023-12-10 17:50:00,22.5,51.5,12.0
4692,2023-12-10 18:10:00,22.5,49.0,11.3
4693,2023-12-10 18:30:00,23.0,43.0,9.8
4694,2023-12-10 18:50:00,23.0,49.5,11.9
4695,2023-12-10 19:10:00,23.0,51.0,12.3
4696,2023-12-10 19:30:00,23.0,51.5,12.5
4697,2023-12-10 19:50:00,23.0,51.5,12.5
4698,2023-12-10 20:10:00,23.0,51.5,12.5
4699,2023-12-10 20:30:00,22.5,51.5,12.0
4700,2023-12-10 20:50:00,22.5,50.0,11.6
4701,2023-12-10 21:10:00,23.0,43.0,9.8
4702,2023-12-10 21:30:00,23.0,51.0,12.3
4703,2023-12-10 21:50:00,23.0,51.0,12.3
4704,2023-12-10 22:10:00,23.0,51.5,12.5
4705,2023-12-10 22:30:00,23.0,51.5,12.5
4706,2023-12-10 22:50:00,23.0,51.5,12.5
4707,2023-12-10 23:10:00,22.5,51.5,12.0
4708,2023-12-10 23:30:00,23.0,51.0,12.3
4709,2023-12-10 23:50:00,23.0,51.0,12.3
4710,2023-12-11 00:10:00,23.0,50.5,12.2
4711,2023-12-11 00:30:00,23.0,50.5,12.2
4712,2023-12-11 00:50:00,23.0,50.5,12.2
4713,2023-12-11 01:10:00,23.0,50.0,12.0
4714,2023-12-11 01:30:00,23.0,50.0,12.0
4715,2023-12-11 01:50:00,23.0,50.0,12.0
4716,2023-12-11 02:10:00,23.0,50.0,12.0
4717,2023-12-11 02:30:00,23.0,49.5,11.9
4718,2023-12-11 02:50:00,23.0,49.5,11.9
